left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029207 
219.565216 225.543472 0.019143 
206.521744 202.173904 0.012363 
200.543472 220.652176 0.010882 
209.782608 237.500000 0.005837 
220.108688 214.130432 0.013082 
206.521744 220.652176 0.009188 
224.456512 219.565216 0.007097 
214.673904 234.239120 0.003707 
213.586960 215.760864 0.009272 
221.195648 217.934784 0.007146 
224.456512 219.565216 0.005753 
210.869568 243.478256 0.002459 
211.413040 215.760864 0.009242 
221.195648 218.478256 0.009038 
223.369568 220.652176 0.007277 
213.586960 237.500000 0.004109 
210.326080 198.913040 0.015529 
206.521744 215.760864 0.010215 
211.413040 217.934784 0.007057 
210.326080 245.108688 0.004010 


