left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.057271 
184.239136 230.978256 0.024624 
179.347824 232.065216 0.015913 
172.826080 216.847824 0.019372 
172.826080 221.195648 0.007676 
228.260864 184.239136 0.008856 
227.173904 213.586960 0.008780 
223.913040 215.217392 0.006979 
222.826080 215.760864 0.004263 
229.347824 191.304352 0.008491 
219.565216 225.543472 0.009756 
223.913040 221.739136 0.005828 
185.869568 248.913040 0.002564 
228.260864 191.847824 0.008982 
218.478256 227.717392 0.011236 
207.065216 241.847824 0.008455 
204.891296 246.195648 0.006510 
229.891296 184.239136 0.011024 
237.500000 189.673904 0.009937 
201.630432 245.652176 0.007632 
200.000000 245.652176 0.006829 


