left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.195648 0.058904 
219.021744 218.478256 0.021040 
176.630432 229.891296 0.011378 
175.000000 230.434784 0.013979 
160.869568 226.086960 0.009624 
219.565216 210.869568 0.008154 
220.108688 211.956512 0.008063 
220.108688 216.847824 0.006342 
220.652176 219.565216 0.002980 
220.108688 215.760864 0.007968 
219.021744 223.913040 0.008310 
206.521744 236.956512 0.005291 
187.500000 246.739120 0.002344 
219.565216 215.760864 0.007586 
217.391296 226.630432 0.010109 
202.173904 239.673904 0.008227 
199.456512 245.108688 0.006281 
215.760864 215.760864 0.009078 
202.717392 234.239120 0.009875 
201.630432 241.847824 0.007644 
199.456512 244.021744 0.006795 


