left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029619 
219.565216 223.369568 0.017910 
199.456512 220.108688 0.009784 
198.913040 220.652176 0.008961 
202.173904 232.065216 0.004577 
219.021744 213.043472 0.010761 
207.608688 219.021744 0.008660 
207.065216 219.565216 0.006527 
169.021744 226.086960 0.002930 
214.673904 215.760864 0.008207 
221.739136 220.108688 0.007162 
225.543472 222.282608 0.005387 
208.152176 219.021744 0.001221 
212.500000 215.760864 0.008127 
221.739136 220.652176 0.009096 
224.456512 223.369568 0.007003 
218.478256 230.434784 0.003315 
207.608688 210.326080 0.012061 
207.608688 215.760864 0.010662 
214.673904 217.934784 0.006665 
210.869568 217.934784 0.003560 


