left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 151.086960 0.323049 
108.695648 154.347824 0.030606 
193.478256 222.826080 0.012712 
197.282608 223.369568 0.012319 
203.804352 236.413040 0.005878 
187.500000 222.282608 0.016039 
200.000000 225.000000 0.008436 
187.500000 236.413040 0.006625 
163.043472 239.130432 0.003728 
168.478256 211.956512 0.012197 
220.652176 223.369568 0.004880 
179.347824 233.695648 0.005082 
160.869568 236.956512 0.002581 
164.673904 205.978256 0.026087 
154.891296 221.739136 0.007122 
155.978256 220.108688 0.008833 
154.347824 221.739136 0.007640 
163.586960 200.000000 0.052885 
164.130432 205.978256 0.011105 
154.347824 219.021744 0.013295 
154.347824 217.934784 0.010200 


