left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 186.956512 0.261757 
173.913040 151.630432 0.052380 
171.195648 130.978256 0.037766 
175.000000 114.673912 0.107115 
158.152176 101.086960 0.045087 
155.434784 116.304344 0.018951 
171.195648 119.565216 0.033948 
158.695648 122.282608 0.030175 
155.434784 105.978264 0.016873 
160.326080 131.521744 0.009469 
160.326080 132.608688 0.019036 
148.369568 134.239136 0.020318 
158.695648 158.152176 0.028741 
219.021744 215.217392 0.008141 
150.000000 145.108688 0.011727 
145.108688 141.847824 0.019082 
158.152176 158.695648 0.037595 
213.043472 213.586960 0.014011 
175.543472 113.043480 0.012061 
141.847824 154.347824 0.013040 
157.065216 159.239136 0.013196 


