left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061694 
220.652176 216.847824 0.025541 
179.347824 231.521744 0.018293 
175.543472 216.304352 0.021755 
148.369568 228.260864 0.008853 
223.913040 188.043472 0.011075 
230.434784 209.782608 0.009465 
224.456512 215.217392 0.007307 
223.369568 215.760864 0.004840 
226.630432 193.478256 0.009752 
219.565216 227.173904 0.010801 
223.913040 222.282608 0.006241 
223.913040 215.760864 0.003043 
225.000000 195.108688 0.011248 
218.478256 227.717392 0.012145 
209.239136 239.130432 0.008833 
208.695648 246.195648 0.006762 
219.565216 175.543472 0.014044 
202.173904 237.500000 0.010315 
203.804352 245.652176 0.008395 
203.260864 245.652176 0.007123 


