left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 185.326080 0.272361 
210.326080 198.913040 0.032709 
164.130432 147.282608 0.017956 
170.108688 149.456528 0.009823 
213.043472 237.500000 0.003634 
230.978256 214.130432 0.009354 
221.195648 207.065216 0.007795 
220.108688 207.608688 0.006698 
217.934784 208.152176 0.005283 
220.652176 211.956512 0.008560 
227.173904 223.913040 0.006488 
223.913040 231.521744 0.005503 
154.347824 136.956528 0.003524 
218.478256 211.956512 0.011819 
226.630432 225.000000 0.008411 
223.369568 232.608688 0.007494 
221.739136 236.956512 0.004746 
215.217392 216.304352 0.020638 
230.978256 221.739136 0.007314 
221.739136 233.695648 0.007013 
220.108688 238.043472 0.005270 


