left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 192.934784 0.319741 
182.065216 207.608688 0.040406 
196.739136 208.152176 0.015920 
203.260864 227.717392 0.010944 
208.695648 233.695648 0.005339 
207.608688 219.565216 0.015238 
214.130432 219.565216 0.009847 
211.413040 225.000000 0.007297 
210.326080 233.695648 0.004111 
210.869568 219.565216 0.010456 
214.130432 222.826080 0.008529 
212.500000 226.086960 0.006071 
200.000000 246.195648 0.002619 
210.869568 219.021744 0.010551 
214.673904 223.913040 0.009903 
207.065216 232.065216 0.008009 
197.282608 244.565216 0.004506 
161.956528 207.065216 0.016813 
211.413040 215.217392 0.009278 
213.043472 219.565216 0.007526 
197.826080 234.782608 0.005183 


