left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 189.673904 0.259117 
194.565216 215.760864 0.046723 
185.869568 232.065216 0.020748 
184.239136 235.869568 0.012756 
179.347824 206.521744 0.004877 
226.630432 210.869568 0.010237 
223.913040 206.521744 0.008321 
221.739136 209.782608 0.006759 
219.565216 212.500000 0.004487 
232.065216 211.956512 0.008783 
221.739136 227.717392 0.008516 
221.739136 232.608688 0.005893 
175.543472 245.108688 0.003184 
218.478256 214.130432 0.010282 
220.108688 229.347824 0.011182 
216.304352 236.956512 0.008850 
214.130432 241.304352 0.006475 
215.217392 215.217392 0.020484 
171.195648 201.630432 0.010622 
215.217392 237.500000 0.007974 
213.586960 241.304352 0.006937 


