left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042527 
219.021744 211.413040 0.022690 
181.521744 230.978256 0.010939 
175.000000 216.847824 0.012707 
170.108688 225.000000 0.008312 
223.369568 191.304352 0.009319 
223.913040 221.739136 0.008785 
227.717392 221.195648 0.006676 
223.369568 230.434784 0.002901 
225.543472 218.478256 0.008148 
220.652176 223.913040 0.011026 
222.282608 225.543472 0.006047 
222.826080 243.478256 0.001837 
224.456512 193.478256 0.008192 
220.108688 224.456512 0.012204 
213.043472 236.956512 0.008427 
208.695648 244.565216 0.005892 
216.847824 194.021744 0.011185 
236.956512 191.304352 0.009143 
214.130432 236.413040 0.007514 
208.695648 242.934784 0.006125 


