left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 182.065216 0.101750 
140.217392 180.434784 0.048536 
141.304352 179.347824 0.015091 
172.826080 216.304352 0.016042 
166.847824 225.543472 0.007493 
172.282608 194.565216 0.012665 
223.913040 214.130432 0.008175 
223.913040 213.043472 0.006770 
223.369568 213.586960 0.004428 
169.021744 192.934784 0.008555 
220.108688 223.913040 0.008886 
223.369568 221.739136 0.005198 
158.152176 227.173904 0.002598 
220.108688 215.217392 0.007862 
219.021744 225.543472 0.010737 
209.782608 240.760864 0.007200 
158.695648 223.369568 0.005803 
164.673904 187.500000 0.013797 
237.500000 188.586960 0.010246 
159.782608 213.043472 0.007081 
158.152176 217.934784 0.005603 


