left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 177.173904 0.305570 
132.608688 161.956528 0.120617 
128.260864 134.782608 0.052817 
106.521736 123.913040 0.022437 
101.086960 120.652176 0.010918 
219.565216 209.239136 0.013523 
223.369568 209.239136 0.010018 
221.195648 211.413040 0.007801 
221.739136 211.956512 0.005401 
223.369568 211.413040 0.009245 
222.282608 218.478256 0.009667 
186.956512 246.195648 0.006229 
180.978256 248.913040 0.004530 
223.913040 207.608688 0.010283 
219.565216 223.913040 0.011261 
189.673904 246.739120 0.008624 
186.413040 249.456512 0.006248 
213.043472 216.304352 0.018253 
212.500000 216.847824 0.009529 
196.195648 246.195648 0.007377 
211.413040 244.021744 0.006141 


