left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.934784 0.317381 
192.391296 212.500000 0.026985 
202.173904 213.586960 0.014762 
230.978256 221.195648 0.008464 
213.043472 240.760864 0.003029 
226.086960 215.760864 0.012670 
228.260864 216.304352 0.007921 
229.347824 227.717392 0.006447 
220.652176 238.586960 0.004108 
226.630432 216.847824 0.008727 
227.717392 223.369568 0.006797 
227.173904 228.804352 0.005450 
222.282608 237.500000 0.002865 
215.760864 216.304352 0.008764 
227.717392 223.369568 0.008708 
223.369568 232.608688 0.007309 
217.391296 238.043472 0.004538 
211.956512 216.304352 0.019271 
228.260864 218.478256 0.007468 
211.413040 235.869568 0.006810 
203.260864 241.304352 0.005071 


