left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 193.478256 0.317718 
196.739136 219.021744 0.053088 
203.804352 216.847824 0.015604 
209.239136 238.586960 0.010276 
213.586960 242.391296 0.005392 
231.521744 215.217392 0.010142 
229.347824 228.260864 0.008117 
222.826080 233.152176 0.007171 
220.108688 238.586960 0.004804 
220.108688 212.500000 0.008428 
222.826080 231.521744 0.006483 
220.652176 236.413040 0.006205 
219.021744 239.673904 0.003992 
218.478256 211.956512 0.011136 
221.739136 232.065216 0.008451 
220.108688 237.500000 0.008537 
215.760864 244.021744 0.006096 
215.217392 218.478256 0.019070 
215.760864 236.413040 0.008254 
219.021744 238.586960 0.007917 
217.934784 245.652176 0.006320 


