left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.081079 
220.652176 217.391296 0.026521 
176.630432 226.086960 0.018151 
174.456528 217.934784 0.024091 
163.043472 226.086960 0.012947 
225.543472 183.152176 0.009969 
234.782608 192.934784 0.008500 
236.956512 192.391296 0.006892 
223.913040 216.304352 0.003694 
227.717392 190.760864 0.008479 
219.021744 227.173904 0.007943 
223.913040 223.913040 0.005070 
225.543472 242.934784 0.001988 
227.717392 191.847824 0.009033 
217.934784 228.260864 0.010027 
209.239136 238.586960 0.007549 
202.717392 245.108688 0.005204 
219.565216 194.021744 0.010742 
204.347824 235.869568 0.010128 
205.978256 244.021744 0.007685 
203.260864 244.021744 0.006367 


