left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.077433 
220.652176 216.304352 0.027639 
175.000000 227.173904 0.021784 
171.195648 219.565216 0.026683 
166.304352 224.456512 0.013295 
225.000000 185.326080 0.009793 
233.152176 193.478256 0.009031 
236.956512 191.304352 0.007017 
223.369568 215.217392 0.004668 
228.260864 192.934784 0.009523 
220.652176 224.456512 0.010302 
223.369568 222.826080 0.005937 
223.913040 215.217392 0.002793 
225.543472 195.108688 0.010971 
219.021744 226.086960 0.011828 
209.239136 239.130432 0.008368 
210.326080 246.195648 0.006062 
217.934784 166.304352 0.014483 
203.260864 236.956512 0.010597 
205.978256 244.565216 0.008342 
204.347824 245.108688 0.006828 


