left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055168 
219.021744 215.760864 0.024313 
179.347824 230.978256 0.016539 
173.369568 217.391296 0.020585 
171.195648 220.652176 0.008315 
228.260864 180.978256 0.009412 
227.173904 213.043472 0.008678 
223.913040 214.130432 0.006992 
222.826080 215.217392 0.004298 
228.804352 190.760864 0.008694 
219.565216 225.543472 0.009982 
223.913040 221.739136 0.005831 
186.413040 249.456512 0.002480 
227.717392 191.847824 0.009304 
218.478256 227.173904 0.011381 
208.152176 241.847824 0.008527 
208.695648 245.652176 0.006543 
224.456512 180.434784 0.011724 
236.956512 189.673904 0.009887 
204.347824 245.108688 0.007600 
202.173904 245.652176 0.006694 


