left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.037467 
204.347824 230.978256 0.021232 
210.326080 206.521744 0.011083 
175.543472 219.565216 0.010492 
172.282608 227.173904 0.008228 
228.260864 219.021744 0.008653 
223.369568 221.739136 0.008653 
227.717392 219.565216 0.006467 
219.021744 244.565216 0.002824 
221.739136 219.021744 0.008334 
220.652176 223.913040 0.010457 
221.739136 226.086960 0.005889 
222.282608 242.934784 0.001922 
220.108688 218.478256 0.008109 
219.565216 225.000000 0.011853 
211.956512 236.956512 0.008484 
210.326080 241.847824 0.005858 
215.217392 211.956512 0.011115 
206.521744 235.869568 0.008524 
212.500000 236.956512 0.007657 
207.608688 240.760864 0.006249 


