left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 195.108688 0.133255 
188.043472 221.739136 0.067496 
190.760864 227.717392 0.023128 
175.543472 216.304352 0.012844 
217.934784 241.847824 0.005565 
222.826080 208.152176 0.013091 
220.652176 209.239136 0.009249 
219.565216 211.956512 0.008087 
218.478256 214.130432 0.006018 
221.195648 211.956512 0.010529 
216.304352 232.065216 0.010210 
217.934784 236.956512 0.006877 
221.739136 242.934784 0.003867 
216.847824 215.217392 0.016925 
215.217392 233.695648 0.014261 
215.217392 236.413040 0.011190 
215.760864 241.847824 0.008190 
211.956512 215.760864 0.029455 
202.173904 236.956512 0.011128 
215.760864 238.586960 0.009028 
214.673904 241.847824 0.007971 


