left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.299907 
188.043472 215.217392 0.020018 
203.260864 215.217392 0.009060 
230.978256 206.521744 0.007493 
234.239120 215.760864 0.002394 
227.173904 214.130432 0.012079 
225.000000 210.326080 0.008709 
220.108688 210.326080 0.006294 
220.652176 234.782608 0.003788 
220.652176 214.673904 0.009109 
224.456512 219.565216 0.008018 
225.543472 227.173904 0.005394 
222.826080 236.413040 0.002586 
215.217392 215.217392 0.011074 
226.086960 220.652176 0.009662 
223.913040 230.434784 0.007198 
222.282608 236.956512 0.004189 
211.413040 216.847824 0.022466 
227.173904 215.217392 0.007592 
230.978256 216.847824 0.006605 
220.108688 238.586960 0.004591 


