left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.028437 
217.934784 227.173904 0.018436 
197.826080 220.108688 0.011006 
171.739136 227.717392 0.011937 
167.934784 232.065216 0.008385 
223.369568 215.217392 0.010656 
225.000000 216.304352 0.007956 
227.173904 221.739136 0.006417 
213.043472 234.239120 0.003339 
198.913040 219.565216 0.007987 
225.543472 221.739136 0.006562 
227.173904 223.369568 0.005332 
205.434784 246.195648 0.002005 
214.673904 217.934784 0.007637 
225.543472 221.739136 0.008321 
225.543472 224.456512 0.006883 
201.086960 245.108688 0.004328 
210.326080 217.934784 0.009078 
161.956528 219.021744 0.008544 
205.434784 233.152176 0.006365 
197.282608 245.652176 0.004804 


