left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 186.413040 0.147691 
188.586960 211.413040 0.061607 
187.500000 225.000000 0.026878 
181.521744 228.804352 0.015592 
173.913040 238.586960 0.005261 
219.021744 204.347824 0.011986 
219.565216 205.434784 0.008458 
219.021744 206.521744 0.006800 
195.652176 249.456512 0.004012 
218.478256 212.500000 0.007694 
219.021744 228.260864 0.007428 
195.652176 245.108688 0.005705 
185.326080 246.195648 0.003877 
214.673904 214.673904 0.007924 
218.478256 228.804352 0.009712 
212.500000 236.956512 0.008621 
198.913040 244.021744 0.006739 
210.869568 210.869568 0.016210 
219.565216 238.043472 0.007973 
198.369568 245.108688 0.007812 
202.173904 238.586960 0.006372 


