left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 197.826080 0.097564 
182.608688 222.826080 0.034247 
190.760864 228.260864 0.013310 
204.347824 240.217392 0.009180 
213.586960 242.391296 0.005229 
221.739136 210.326080 0.013038 
220.108688 211.413040 0.009586 
217.934784 212.500000 0.007707 
217.391296 215.217392 0.004826 
218.478256 214.673904 0.010294 
215.760864 230.978256 0.009441 
218.478256 235.326080 0.006597 
220.652176 239.130432 0.003788 
215.217392 214.673904 0.013204 
214.673904 232.065216 0.012640 
215.760864 234.782608 0.009691 
215.217392 241.304352 0.007144 
210.869568 214.673904 0.020877 
197.282608 235.326080 0.009272 
217.391296 236.956512 0.008230 
215.760864 244.021744 0.006882 


