left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 170.652176 0.470452 
163.586960 145.108688 0.464397 
167.934784 124.456520 0.433832 
158.695648 114.673912 0.614181 
143.478256 106.521736 0.493583 
160.869568 134.239136 0.144402 
151.086960 121.739128 0.182433 
145.108688 118.478264 0.134416 
140.760864 107.608696 0.149655 
156.521744 146.195648 0.285927 
140.760864 140.217392 0.165128 
130.434784 132.608688 0.552689 
119.021736 128.260864 0.421449 
150.543472 154.347824 0.412136 
138.043472 148.913040 0.376985 
128.260864 145.108688 0.411672 
121.739128 145.108688 0.488012 
146.739136 162.500000 0.436105 
133.695648 158.695648 0.571161 
126.086960 157.608688 0.695670 
120.652176 154.891296 0.588588 


