left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 188.586960 0.343425 
185.869568 211.413040 0.029810 
210.869568 207.065216 0.012607 
230.978256 227.173904 0.009457 
213.043472 238.043472 0.004554 
225.000000 211.413040 0.015544 
222.282608 206.521744 0.009334 
227.173904 227.717392 0.007438 
219.565216 232.608688 0.004884 
180.434784 196.739136 0.012338 
223.913040 222.282608 0.008765 
222.826080 230.978256 0.006482 
220.652176 234.239120 0.004175 
180.434784 194.021744 0.015122 
224.456512 223.913040 0.010570 
220.652176 233.152176 0.008800 
219.021744 236.956512 0.006085 
214.673904 213.043472 0.022015 
216.847824 211.413040 0.008121 
217.934784 234.782608 0.007687 
215.760864 237.500000 0.005851 


