left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 185.326080 0.193234 
197.282608 225.000000 0.020263 
204.347824 226.630432 0.009574 
230.434784 225.543472 0.007981 
212.500000 237.500000 0.004673 
185.326080 195.652176 0.012679 
220.108688 208.695648 0.008681 
219.021744 211.413040 0.007146 
215.217392 214.130432 0.004953 
218.478256 213.043472 0.009587 
227.173904 222.282608 0.007701 
220.652176 231.521744 0.005934 
222.282608 236.956512 0.003382 
215.760864 213.586960 0.013831 
221.739136 226.630432 0.009860 
218.478256 233.695648 0.008323 
218.478256 238.043472 0.005753 
214.130432 215.217392 0.022645 
216.304352 215.217392 0.008134 
217.934784 234.239120 0.007546 
214.673904 242.934784 0.006130 


