left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 185.869568 0.487348 
170.652176 158.152176 0.643499 
172.826080 132.608688 0.867844 
158.152176 115.760872 0.768668 
145.108688 105.434784 0.626880 
148.913040 125.000000 0.507746 
129.891296 110.869568 0.603634 
114.130432 100.000000 0.465900 
107.608696 101.086960 0.121270 
139.673920 136.413040 0.361996 
123.369568 127.173912 0.652716 
136.956528 140.760864 0.818088 
150.543472 150.543472 0.692056 
133.152176 149.456528 0.373145 
119.565216 141.847824 0.850453 
132.608688 153.260864 0.781991 
148.369568 162.500000 0.628787 
125.543480 163.043472 0.483143 
115.760872 154.891296 0.834438 
126.086960 162.500000 0.702150 
135.869568 166.304352 0.706795 


