left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 186.956512 0.134284 
194.021744 208.695648 0.025482 
182.608688 230.434784 0.015739 
180.434784 232.065216 0.013924 
176.630432 233.152176 0.005482 
220.652176 209.239136 0.010474 
228.260864 216.847824 0.007469 
235.326080 193.478256 0.006181 
206.521744 246.195648 0.003416 
219.565216 213.586960 0.008048 
221.195648 225.543472 0.007285 
222.826080 228.804352 0.005448 
186.956512 246.739120 0.003032 
217.934784 211.413040 0.008121 
220.108688 226.630432 0.009464 
195.652176 244.021744 0.008219 
195.108688 244.021744 0.006954 
210.869568 210.869568 0.016162 
164.130432 198.913040 0.009288 
194.021744 245.108688 0.007919 
194.021744 245.108688 0.007033 


