left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.043165 
219.565216 210.869568 0.023468 
210.326080 206.521744 0.011837 
175.543472 219.565216 0.011426 
171.195648 226.086960 0.008176 
223.913040 191.304352 0.008384 
226.630432 217.391296 0.008652 
228.260864 211.413040 0.006687 
224.456512 210.326080 0.003140 
228.260864 191.847824 0.008319 
220.652176 223.913040 0.010885 
222.826080 225.543472 0.005961 
226.630432 241.304352 0.001624 
227.173904 192.391296 0.008682 
220.108688 224.456512 0.012052 
214.673904 236.413040 0.008263 
210.326080 244.021744 0.005576 
220.108688 192.934784 0.011551 
236.956512 189.673904 0.009799 
215.217392 236.413040 0.007338 
210.326080 241.847824 0.006005 


