left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070438 
220.652176 217.391296 0.025957 
174.456528 226.630432 0.025315 
171.739136 220.108688 0.026935 
156.521744 223.369568 0.012624 
224.456512 188.586960 0.011641 
229.891296 214.673904 0.009102 
226.086960 218.478256 0.007050 
223.913040 216.847824 0.004408 
226.086960 193.478256 0.009712 
219.565216 227.173904 0.010269 
223.913040 223.369568 0.006140 
179.347824 247.826080 0.003633 
225.000000 194.565216 0.011071 
217.934784 228.260864 0.011970 
210.326080 238.043472 0.008686 
209.782608 245.652176 0.006635 
213.586960 219.565216 0.012049 
203.804352 236.956512 0.010593 
205.978256 245.108688 0.009767 
205.978256 245.652176 0.007479 


