left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 175.543472 0.212308 
203.260864 222.826080 0.023964 
181.521744 227.717392 0.018837 
177.173904 226.086960 0.016277 
166.847824 228.260864 0.006279 
226.086960 184.239136 0.012185 
226.086960 216.304352 0.008483 
225.000000 215.760864 0.006739 
224.456512 214.673904 0.003451 
223.913040 212.500000 0.008392 
223.369568 222.282608 0.009631 
223.913040 222.826080 0.005575 
183.695648 247.282608 0.002934 
163.043472 184.782608 0.009542 
221.195648 223.913040 0.010961 
209.782608 240.217392 0.008144 
203.260864 245.652176 0.006278 
159.239136 188.586960 0.017412 
208.695648 236.413040 0.009883 
209.239136 243.478256 0.007239 
207.065216 244.565216 0.006375 


