left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.036910 
219.565216 211.413040 0.021051 
182.608688 231.521744 0.009664 
179.891296 230.978256 0.008901 
167.934784 225.543472 0.006978 
228.260864 219.021744 0.008478 
223.913040 221.739136 0.008729 
227.717392 222.826080 0.006673 
222.282608 232.065216 0.002930 
227.717392 218.478256 0.007980 
221.195648 223.913040 0.010108 
223.913040 226.086960 0.005922 
223.369568 240.760864 0.001704 
221.195648 218.478256 0.007642 
220.652176 224.456512 0.011315 
215.760864 235.326080 0.008049 
210.869568 240.760864 0.005415 
224.456512 188.586960 0.009274 
236.956512 191.847824 0.009197 
213.586960 236.413040 0.007248 
203.804352 241.304352 0.005782 


