left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044527 
219.565216 210.869568 0.023938 
210.326080 206.521744 0.012125 
175.543472 218.478256 0.013379 
169.021744 224.456512 0.008302 
223.913040 190.760864 0.009165 
226.630432 217.934784 0.008714 
228.260864 211.413040 0.006762 
224.456512 210.869568 0.003216 
227.173904 191.847824 0.008528 
220.652176 223.913040 0.011210 
222.826080 225.543472 0.006073 
226.086960 241.847824 0.001801 
226.630432 192.391296 0.008932 
220.108688 224.456512 0.012311 
214.673904 236.413040 0.008423 
210.326080 244.021744 0.005795 
217.934784 193.478256 0.011911 
236.956512 189.673904 0.009570 
215.217392 236.413040 0.007488 
210.326080 242.391296 0.006143 


