left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 128.804352 0.044672 
205.434784 230.978256 0.021677 
196.195648 214.130432 0.010654 
177.717392 227.717392 0.009386 
171.195648 226.086960 0.008581 
219.565216 208.152176 0.009091 
220.652176 210.869568 0.007670 
225.000000 210.869568 0.006251 
221.195648 218.478256 0.002751 
220.108688 216.847824 0.007493 
219.021744 227.717392 0.007739 
218.478256 233.152176 0.005414 
220.652176 242.391296 0.001392 
219.565216 215.760864 0.007209 
218.478256 228.804352 0.010012 
212.500000 237.500000 0.008144 
210.326080 242.934784 0.005485 
177.717392 245.108688 0.008859 
204.891296 235.326080 0.009058 
211.413040 239.673904 0.007111 
206.521744 241.304352 0.006073 


