left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045129 
219.565216 211.413040 0.022593 
180.434784 230.434784 0.010784 
175.000000 219.565216 0.013318 
169.021744 225.543472 0.008739 
224.456512 189.673904 0.010159 
226.630432 218.478256 0.008770 
228.804352 211.956512 0.006819 
241.304352 184.239136 0.003127 
226.630432 191.847824 0.008741 
220.652176 223.913040 0.010607 
223.913040 223.913040 0.005959 
225.543472 241.304352 0.001607 
225.000000 192.391296 0.009084 
220.108688 223.913040 0.011688 
211.956512 236.956512 0.008213 
209.782608 242.391296 0.005590 
217.391296 193.478256 0.012266 
237.500000 186.956512 0.009659 
211.956512 236.956512 0.007398 
208.152176 241.304352 0.006070 


