left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042847 
197.826080 221.739136 0.022546 
174.456528 209.782608 0.018884 
176.086960 214.130432 0.023179 
151.630432 227.717392 0.007987 
224.456512 189.673904 0.010328 
225.543472 219.021744 0.009448 
225.543472 222.826080 0.006959 
221.739136 230.978256 0.003804 
220.652176 216.847824 0.008876 
219.565216 225.000000 0.011323 
220.652176 226.086960 0.006325 
221.739136 243.478256 0.002655 
219.565216 216.304352 0.008721 
217.391296 227.173904 0.012595 
211.413040 236.956512 0.009025 
208.152176 244.565216 0.006676 
214.130432 214.130432 0.014633 
214.130432 216.304352 0.009610 
213.586960 234.782608 0.008028 
204.347824 244.565216 0.007019 


