left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 189.673904 0.052658 
182.065216 216.847824 0.027381 
189.130432 220.108688 0.022741 
178.260864 211.413040 0.016252 
210.869568 238.043472 0.006092 
220.108688 208.695648 0.011584 
222.282608 209.239136 0.008596 
223.369568 206.521744 0.006646 
198.369568 248.913040 0.004353 
215.217392 219.565216 0.009057 
218.478256 220.108688 0.008423 
207.608688 236.956512 0.005917 
195.108688 247.282608 0.004140 
214.130432 219.565216 0.009055 
217.934784 221.739136 0.010441 
207.608688 236.956512 0.008500 
202.173904 245.108688 0.006447 
210.869568 216.304352 0.014447 
210.326080 215.760864 0.010724 
202.173904 247.826080 0.007589 
204.891296 248.369568 0.006099 


