left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 192.934784 0.144111 
193.478256 209.782608 0.016240 
205.434784 228.260864 0.009231 
205.434784 232.065216 0.008191 
205.978256 235.326080 0.004725 
225.000000 214.673904 0.010986 
220.652176 215.217392 0.007191 
219.021744 232.065216 0.006072 
217.934784 238.586960 0.004441 
221.195648 215.760864 0.008160 
227.173904 222.826080 0.005611 
217.391296 232.608688 0.005120 
217.934784 238.043472 0.002967 
213.043472 214.673904 0.008462 
226.630432 223.369568 0.007235 
215.217392 234.782608 0.006927 
215.217392 238.043472 0.004339 
211.413040 215.760864 0.015937 
211.413040 229.347824 0.006943 
211.956512 236.413040 0.006615 
211.956512 239.673904 0.004829 


