left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 189.673904 0.394650 
189.673904 215.217392 0.042070 
201.630432 215.760864 0.015173 
230.978256 222.282608 0.009579 
210.326080 241.304352 0.003639 
227.717392 215.217392 0.012875 
230.434784 220.652176 0.008258 
230.434784 227.173904 0.006783 
217.391296 243.478256 0.004054 
229.891296 216.847824 0.008405 
230.434784 222.282608 0.006542 
228.260864 228.804352 0.005618 
221.195648 238.586960 0.002704 
179.891296 196.195648 0.010417 
229.891296 222.826080 0.008374 
227.173904 232.065216 0.007464 
211.413040 241.847824 0.004575 
214.130432 215.760864 0.020068 
229.891296 219.021744 0.007882 
223.369568 232.608688 0.006807 
209.782608 243.478256 0.005009 


