left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048088 
195.652176 223.913040 0.026565 
180.434784 230.978256 0.016714 
176.630432 215.760864 0.021939 
151.086960 226.630432 0.009590 
223.369568 189.673904 0.011729 
229.347824 204.891296 0.009454 
221.739136 215.217392 0.007179 
221.739136 215.760864 0.004415 
225.000000 194.021744 0.009699 
219.565216 226.086960 0.011395 
221.195648 225.000000 0.006392 
185.869568 248.913040 0.003436 
224.456512 195.108688 0.010937 
217.391296 228.804352 0.012841 
210.326080 237.500000 0.009497 
205.978256 245.652176 0.007475 
218.478256 170.108688 0.015188 
203.260864 237.500000 0.010002 
204.347824 245.108688 0.008579 
203.804352 245.108688 0.007620 


