left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 171.195648 0.330192 
162.500000 145.108688 0.506645 
167.391296 126.086960 0.477758 
157.608688 114.673912 0.668536 
141.304352 107.065216 0.588077 
158.152176 135.869568 0.185413 
141.847824 123.369568 0.311415 
136.956528 120.108696 0.257945 
128.260864 115.217392 0.116046 
153.804352 147.282608 0.342742 
137.500000 139.673920 0.245355 
128.260864 133.695648 0.718033 
116.847824 127.717392 0.589956 
148.913040 155.434784 0.469587 
134.782608 150.000000 0.449373 
127.173912 147.282608 0.530645 
119.565216 145.108688 0.588074 
145.652176 164.673904 0.508106 
132.608688 159.782608 0.635188 
123.913040 158.152176 0.777034 
118.478264 155.434784 0.658617 


