left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 193.478256 0.322277 
192.934784 218.478256 0.055877 
200.543472 220.652176 0.013965 
203.260864 238.043472 0.009295 
212.500000 241.847824 0.004604 
228.804352 213.586960 0.011841 
230.434784 227.173904 0.008192 
227.717392 231.521744 0.007115 
222.282608 236.956512 0.004667 
231.521744 214.673904 0.008458 
229.347824 227.173904 0.007044 
223.913040 234.239120 0.006123 
221.739136 237.500000 0.003806 
215.217392 213.043472 0.009697 
227.717392 228.260864 0.009048 
221.195648 236.413040 0.008478 
217.934784 240.217392 0.005974 
211.956512 213.586960 0.018882 
218.478256 236.413040 0.007941 
219.565216 237.500000 0.007804 
217.934784 242.934784 0.006205 


