left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 190.217392 0.345165 
182.608688 210.326080 0.043206 
196.739136 223.369568 0.015908 
198.913040 233.152176 0.012509 
197.282608 240.760864 0.006246 
202.717392 222.282608 0.015645 
204.347824 227.173904 0.008709 
203.260864 234.782608 0.006958 
184.782608 245.652176 0.004636 
205.978256 221.195648 0.009648 
215.217392 223.913040 0.006626 
206.521744 232.065216 0.005486 
185.869568 245.652176 0.002213 
167.934784 206.521744 0.010480 
215.217392 223.913040 0.008432 
214.130432 227.173904 0.007003 
205.978256 257.608704 0.003652 
166.304352 189.130432 0.017340 
208.695648 223.369568 0.007871 
216.304352 220.108688 0.007028 
180.978256 238.586960 0.004555 


