left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.033871 
215.760864 227.717392 0.019705 
198.369568 211.413040 0.010357 
197.826080 217.934784 0.008672 
167.934784 225.000000 0.006947 
220.652176 213.043472 0.012242 
220.652176 214.130432 0.008394 
225.000000 218.478256 0.006699 
220.652176 224.456512 0.002725 
218.478256 215.760864 0.008478 
220.108688 221.739136 0.006915 
223.369568 223.369568 0.005294 
216.304352 245.652176 0.001464 
219.021744 215.217392 0.008061 
220.108688 222.282608 0.008687 
218.478256 232.065216 0.006840 
211.956512 244.565216 0.004244 
216.847824 212.500000 0.009036 
216.304352 212.500000 0.007886 
220.652176 216.304352 0.006403 
211.413040 245.108688 0.004555 


