left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 167.934784 0.232656 
161.956528 159.782608 0.418228 
162.500000 148.913040 0.587822 
153.804352 144.021744 0.665947 
143.478256 140.217392 0.717300 
136.413040 151.086960 0.666533 
120.108696 141.847824 0.759156 
109.782608 137.500000 0.800023 
101.086960 135.869568 0.405277 
130.978256 161.956528 0.512737 
122.282608 159.239136 0.738234 
131.521744 166.847824 0.867958 
140.760864 172.282608 0.943826 
128.804352 172.826080 0.446374 
123.913040 176.086960 0.698962 
128.804352 179.891296 0.418007 
137.500000 180.434784 0.146853 
132.065216 187.500000 0.448501 
126.086960 188.586960 0.512742 
126.086960 189.673904 0.554545 
130.978256 192.934784 0.314795 


