left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029138 
219.565216 225.543472 0.019134 
206.521744 202.173904 0.011773 
200.000000 220.652176 0.010792 
205.434784 233.152176 0.005864 
220.108688 214.130432 0.013115 
206.521744 220.652176 0.009244 
224.456512 219.565216 0.007067 
214.130432 234.239120 0.003671 
214.130432 215.217392 0.009220 
221.195648 217.934784 0.007026 
223.913040 219.565216 0.005707 
211.413040 242.934784 0.002357 
211.413040 215.760864 0.009171 
220.652176 218.478256 0.008885 
223.369568 221.195648 0.007205 
214.130432 237.500000 0.003985 
210.326080 198.369568 0.015248 
206.521744 216.304352 0.010103 
210.869568 217.934784 0.007013 
206.521744 233.152176 0.003901 


