left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.073686 
219.565216 216.847824 0.027071 
175.000000 219.565216 0.021393 
173.913040 215.760864 0.029222 
169.565216 221.195648 0.011770 
227.717392 184.782608 0.010914 
235.326080 191.847824 0.008688 
226.630432 213.586960 0.006987 
223.913040 214.673904 0.004257 
228.804352 191.304352 0.008916 
219.565216 225.543472 0.009476 
223.913040 222.826080 0.005628 
225.000000 214.130432 0.002309 
227.717392 191.847824 0.009714 
219.021744 226.630432 0.010962 
210.869568 238.586960 0.007983 
211.413040 244.565216 0.005299 
230.434784 183.695648 0.012377 
205.434784 236.413040 0.009709 
204.347824 241.304352 0.007330 
203.804352 242.934784 0.006184 


