left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 134.782608 0.307878 
184.239136 227.173904 0.029717 
183.695648 230.434784 0.009827 
210.326080 214.673904 0.008262 
161.413040 225.000000 0.004139 
228.260864 214.130432 0.010451 
226.086960 217.934784 0.007841 
216.304352 217.934784 0.006417 
223.369568 238.043472 0.004008 
230.978256 214.673904 0.008278 
225.000000 226.086960 0.007535 
223.369568 233.152176 0.005659 
222.826080 239.673904 0.002836 
215.217392 215.217392 0.008269 
223.913040 227.717392 0.009719 
219.021744 236.413040 0.008157 
218.478256 240.760864 0.005525 
205.434784 173.369568 0.017101 
213.586960 237.500000 0.008413 
219.565216 238.586960 0.007431 
217.391296 243.478256 0.006263 


