left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039442 
206.521744 232.065216 0.020833 
182.608688 229.891296 0.011270 
179.347824 215.760864 0.011371 
166.847824 225.000000 0.008037 
229.891296 218.478256 0.009536 
223.369568 221.739136 0.008457 
230.434784 207.065216 0.006483 
220.108688 233.152176 0.003276 
231.521744 214.673904 0.008458 
219.565216 225.543472 0.009671 
217.934784 232.065216 0.005905 
220.652176 243.478256 0.002399 
219.565216 217.391296 0.008172 
216.847824 228.804352 0.011414 
211.413040 237.500000 0.008926 
211.956512 242.934784 0.006420 
214.673904 214.673904 0.011326 
201.086960 236.956512 0.009859 
212.500000 236.956512 0.007963 
208.152176 242.391296 0.006813 


