left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029217 
219.565216 225.000000 0.018872 
203.260864 219.565216 0.010525 
202.717392 221.739136 0.009819 
202.717392 231.521744 0.005901 
220.652176 214.130432 0.012834 
207.065216 220.108688 0.009004 
226.086960 219.021744 0.007155 
215.217392 233.152176 0.003761 
215.760864 214.673904 0.008984 
221.739136 217.934784 0.007430 
225.543472 220.108688 0.005839 
217.391296 237.500000 0.002127 
214.673904 214.673904 0.008863 
221.739136 217.934784 0.009414 
224.456512 221.195648 0.007543 
218.478256 236.413040 0.003876 
210.326080 198.913040 0.015133 
207.065216 215.760864 0.010225 
215.760864 215.760864 0.007070 
217.934784 216.304352 0.003893 


