left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 188.586960 0.196411 
191.304352 213.043472 0.058900 
188.043472 226.630432 0.023823 
175.543472 215.217392 0.013952 
175.543472 232.608688 0.004707 
219.021744 208.152176 0.012838 
222.282608 205.978256 0.008795 
223.913040 205.978256 0.007339 
223.369568 209.782608 0.005007 
221.739136 210.869568 0.008430 
220.652176 223.913040 0.007818 
221.739136 231.521744 0.005234 
223.913040 207.608688 0.002240 
219.565216 212.500000 0.010328 
220.652176 225.543472 0.010239 
219.565216 234.239120 0.007908 
216.304352 239.673904 0.005145 
214.130432 215.217392 0.020207 
208.695648 222.826080 0.008849 
221.195648 236.956512 0.007004 
217.934784 239.130432 0.005980 


