left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 189.673904 0.376000 
160.326080 171.739136 0.669247 
161.956528 149.456528 0.844008 
146.195648 134.782608 0.777484 
129.891296 124.456520 0.799645 
132.608688 142.391296 0.628745 
115.760872 132.065216 0.389330 
105.978264 127.717392 0.594721 
101.086960 123.913040 0.100933 
123.369568 153.260864 0.506879 
114.673912 150.000000 0.682862 
128.804352 160.326080 0.838237 
142.391296 171.195648 0.606954 
115.760872 164.130432 0.378671 
110.869568 165.217392 0.666279 
123.913040 173.913040 0.616942 
136.956528 179.891296 0.574078 
116.847824 184.239136 0.338732 
109.239128 179.891296 0.587430 
120.108696 184.782608 0.623728 
128.260864 186.956512 0.575250 


