left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 172.282608 0.054893 
201.086960 225.000000 0.021626 
177.717392 230.434784 0.018256 
175.543472 225.543472 0.020657 
165.217392 227.717392 0.010775 
220.108688 206.521744 0.007445 
222.282608 212.500000 0.007535 
223.913040 213.586960 0.006740 
223.913040 214.130432 0.003926 
221.195648 215.760864 0.007280 
220.108688 225.543472 0.007251 
219.021744 230.978256 0.005028 
181.521744 247.826080 0.002764 
220.108688 215.217392 0.007162 
220.108688 226.630432 0.009302 
209.782608 238.043472 0.007597 
196.195648 245.652176 0.005358 
219.565216 212.500000 0.008634 
206.521744 234.782608 0.009027 
210.326080 239.673904 0.006965 
208.152176 241.304352 0.006044 


