left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 158.695648 0.061780 
198.369568 221.195648 0.021517 
176.630432 227.717392 0.011417 
170.108688 214.673904 0.011424 
166.847824 223.369568 0.006294 
219.565216 210.869568 0.007969 
222.826080 213.043472 0.008066 
229.347824 206.521744 0.006204 
225.000000 224.456512 0.002565 
220.652176 217.391296 0.007677 
219.565216 222.826080 0.008722 
220.652176 223.913040 0.005100 
160.326080 230.978256 0.001455 
219.565216 217.391296 0.007303 
217.934784 225.000000 0.010169 
210.869568 234.782608 0.006937 
203.804352 243.478256 0.004671 
215.217392 216.304352 0.008924 
204.891296 232.065216 0.009348 
210.326080 230.978256 0.006589 
202.717392 242.934784 0.005591 


