left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 188.586960 0.220926 
192.391296 211.413040 0.023544 
182.608688 232.608688 0.015484 
180.434784 232.608688 0.013284 
177.717392 234.239120 0.005308 
223.369568 212.500000 0.009995 
223.913040 214.673904 0.007775 
225.543472 227.173904 0.006230 
217.391296 244.021744 0.003504 
175.000000 200.543472 0.008322 
221.739136 225.543472 0.007851 
220.652176 229.891296 0.005634 
218.478256 242.934784 0.002624 
174.456528 201.086960 0.008442 
220.108688 227.173904 0.010169 
211.956512 236.956512 0.008365 
198.913040 242.934784 0.006394 
165.217392 202.173904 0.019471 
164.673904 199.456512 0.010164 
210.869568 237.500000 0.007604 
198.913040 244.021744 0.006711 


