left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 183.695648 0.255914 
151.630432 165.760864 0.540621 
150.543472 139.130432 0.755308 
133.152176 123.369568 0.783348 
121.195648 108.695648 0.690310 
122.826088 130.978256 0.227321 
111.956520 126.086960 0.180845 
123.913040 136.956528 0.159877 
128.260864 140.217392 0.130531 
114.130432 141.847824 0.157372 
109.239128 142.934784 0.318417 
125.000000 156.521744 0.592375 
136.956528 165.217392 0.721033 
106.521736 153.804352 0.167809 
105.978264 159.239136 0.343870 
119.565216 169.565216 0.572775 
132.608688 176.086960 0.661704 
101.086960 169.565216 0.077171 
100.543480 175.000000 0.226867 
109.239128 177.173904 0.354592 
118.478264 180.434784 0.493269 


