left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 167.934784 0.432305 
146.739136 153.804352 0.586217 
150.000000 133.152176 0.664232 
136.413040 123.369568 0.639763 
125.000000 113.043480 0.665354 
129.891296 140.217392 0.037153 
122.826088 133.152176 0.028683 
122.282608 131.521744 0.037132 
127.173912 157.065216 0.014709 
123.369568 149.456528 0.012888 
221.195648 224.456512 0.009215 
118.478264 137.500000 0.022568 
127.717392 157.608688 0.070796 
123.369568 151.630432 0.018360 
220.652176 226.086960 0.010920 
123.369568 152.173920 0.013386 
125.000000 154.891296 0.050557 
120.108696 161.956528 0.033494 
107.065216 147.826080 0.009823 
110.326088 154.347824 0.033490 
119.021736 158.152176 0.032789 


