left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041993 
219.565216 210.869568 0.023289 
210.869568 206.521744 0.011189 
175.543472 219.565216 0.010917 
171.195648 225.543472 0.008235 
223.369568 191.847824 0.009462 
226.630432 218.478256 0.008755 
228.260864 211.956512 0.006757 
224.456512 211.413040 0.002996 
227.173904 192.391296 0.008457 
220.652176 223.913040 0.010910 
223.369568 225.000000 0.006066 
225.543472 241.847824 0.001751 
225.543472 192.934784 0.008757 
220.108688 224.456512 0.012013 
214.130432 236.413040 0.008303 
210.326080 243.478256 0.005640 
219.565216 192.934784 0.012316 
236.956512 189.130432 0.009681 
214.673904 236.413040 0.007391 
209.239136 242.391296 0.006005 


