left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 190.217392 0.045368 
191.304352 221.739136 0.029502 
177.717392 211.956512 0.021425 
178.260864 213.043472 0.019977 
152.173920 226.086960 0.007620 
227.717392 215.760864 0.012399 
225.000000 219.565216 0.009078 
220.108688 211.956512 0.007190 
219.565216 213.043472 0.004347 
220.108688 216.304352 0.009465 
219.565216 225.000000 0.010603 
219.565216 230.434784 0.006313 
180.978256 246.195648 0.003989 
219.021744 215.760864 0.010460 
215.217392 230.978256 0.012869 
214.673904 234.239120 0.009579 
204.347824 244.021744 0.007577 
211.413040 215.217392 0.021116 
203.260864 236.413040 0.009612 
207.608688 244.021744 0.008318 
204.347824 244.021744 0.007575 


