left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 135.326080 0.112620 
181.521744 207.065216 0.027375 
184.239136 220.108688 0.018454 
176.086960 214.130432 0.020200 
171.739136 236.413040 0.006557 
218.478256 205.434784 0.010190 
220.652176 206.521744 0.007522 
223.369568 206.521744 0.006125 
180.434784 246.739120 0.004037 
166.304352 207.065216 0.007782 
221.195648 224.456512 0.006511 
185.326080 245.108688 0.005305 
180.978256 245.652176 0.003907 
166.304352 205.978256 0.008006 
220.652176 225.543472 0.008454 
188.586960 245.108688 0.007732 
187.500000 244.565216 0.006023 
162.500000 200.543472 0.012415 
158.152176 198.913040 0.008046 
189.130432 245.108688 0.007138 
190.760864 245.108688 0.005699 


