left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 193.478256 0.268392 
161.956528 169.565216 0.586968 
159.782608 144.565216 0.787104 
141.304352 128.260864 0.858275 
129.347824 113.586960 0.791919 
130.434784 136.413040 0.652204 
113.043480 124.456520 0.648920 
100.543480 119.565216 0.479609 
135.869568 142.391296 0.105453 
121.195648 148.369568 0.466553 
115.760872 145.652176 0.703051 
136.413040 161.413040 0.630780 
147.282608 170.108688 0.709980 
111.413040 161.956528 0.316831 
114.130432 163.586960 0.573258 
131.521744 175.000000 0.739662 
142.391296 181.521744 0.696087 
110.869568 179.347824 0.271681 
107.065216 177.173904 0.546637 
119.565216 180.434784 0.596079 
128.260864 184.782608 0.728463 


