left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 186.956512 0.128548 
203.260864 231.521744 0.019734 
179.891296 232.065216 0.012769 
179.347824 230.978256 0.013303 
173.369568 228.260864 0.006118 
220.652176 209.782608 0.009705 
226.086960 217.391296 0.007470 
227.717392 215.760864 0.006046 
167.391296 180.978256 0.004223 
220.108688 215.217392 0.007854 
220.652176 226.086960 0.007341 
221.739136 229.347824 0.005306 
198.369568 246.739120 0.002631 
166.304352 203.260864 0.007780 
219.565216 227.173904 0.009527 
208.152176 237.500000 0.008019 
197.282608 244.021744 0.006383 
162.500000 201.630432 0.020356 
162.500000 200.000000 0.011254 
197.826080 244.565216 0.007534 
197.282608 244.565216 0.006645 


