left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038001 
219.565216 215.217392 0.019326 
180.434784 230.434784 0.010786 
175.543472 216.304352 0.010322 
172.282608 224.456512 0.007322 
228.260864 219.021744 0.008022 
223.913040 221.739136 0.008568 
227.717392 221.195648 0.006468 
223.369568 229.891296 0.003093 
230.978256 216.304352 0.007981 
221.195648 223.913040 0.009797 
223.913040 224.456512 0.005754 
225.000000 240.760864 0.001632 
231.521744 215.217392 0.007600 
220.108688 225.000000 0.011011 
210.869568 236.413040 0.007787 
209.239136 240.760864 0.005255 
224.456512 188.586960 0.009146 
236.956512 191.847824 0.008831 
210.869568 236.956512 0.007246 
204.891296 241.304352 0.006061 


